date	open	high	low	close	volume
 2016/11/21	6924.74	6956.45	6911.31	6929.69	83308688
 2016/11/22	6937.63	6961.14	6928.27	6961.14	88452144
 2016/11/23	6971.55	6989.81	6926.51	6937.37	97657040
 2016/11/24	6927.33	6931.99	6877.24	6891.45	89104744
 2016/11/25	6888.4	6921.7	6798.26	6921.7	84196304
 2016/11/28	6946.38	6961.67	6922.51	6934.95	77685136
 2016/11/29	6926.32	6973.11	6917.2	6922.48	82510888
 2016/11/30	6907.68	6944.56	6886.71	6902.11	70312216
 2016/12/01	6916.47	6931.16	6901.87	6931.16	67023540
 2016/12/02	6935.85	6945.01	6849.33	6858.44	77816736
 2016/12/05	6814.9	6888.7	6804.8	6832.57	67435736
 2016/12/06	6849.32	6875.9	6837.03	6855.37	62347240
 2016/12/07	6851.8	6890.19	6834.59	6890.19	66049464
 2016/12/08	6908.04	6908.76	6871.39	6877.2	66535576
 2016/12/09	6870.14	6879.64	6819.29	6831.72	67441384
 2016/12/12	6828.33	6828.41	6518.16	6526.37	97902576
 2016/12/13	6516.15	6567.01	6466.31	6550.18	70603184
 2016/12/14	6546.82	6548.21	6475.25	6493.12	70469048
 2016/12/15	6469.8	6553.84	6462.25	6503.87	68385312
 2016/12/16	6501.16	6563.6	6493.12	6543.18	69798488
